2022-10-10 00:00:00,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5971222,3.5971222,3.5971222,3.5971222,3.5971222,3.5971222,3.5971222,3.5971222,3.5971222,0.0,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,4,2,74.74063,74.88639,75.17791,75.25508,75.27223,75.35797,75.392265,75.186485,78.87336,79.47355,79.37066,80.28809,80.75109,80.65678,80.451,80.36526,80.4167,81.18837,82.43162,81.900024,81.522766,79.90225,79.044846,3.9869673
2022-10-10 00:00:00,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267974,0.3267974,0.3267974,0.3267974,0.3267974,0.3267974,0.6535948,0.3267974,0.0,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,1,2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.636826,0.0
2022-10-10 00:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56179774,2.52809,2.52809,2.8089888,3.3707864,4.2134833,3.3707864,3.9325843,2.52809,2.8089888,3.9325843,1.4044944,1.4044944,1.1235955,0.0,0.0
2022-10-10 00:00:00,2,2,72.454765,72.333244,72.34675,72.44126,72.57629,72.603294,72.6438,72.846344,79.57062,77.84229,78.70645,86.88901,95.85471,98.568726,96.98893,96.12476,95.800705,96.89441,98.20416,96.975426,92.24953,85.87632,81.31245,5.5360518
2022-10-10 00:00:00,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,14,2,73.94273,73.79826,74.23168,74.13974,74.087204,74.087204,74.218544,74.69136,75.37431,76.20174,77.60704,78.7628,79.95797,80.19438,80.20751,80.154976,80.06304,79.91857,80.06304,79.31442,77.64644,75.22984,74.205414,0.0
2022-10-10 00:00:00,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56497175,1.6949153,1.6949153,2.259887,1.6949153,1.6949153,1.6949153,1.1299435,0.56497175,0.0,0.0,0.0
2022-10-10 00:00:00,7,2,88.542015,88.39256,88.542015,80.587845,88.64165,88.17669,88.35935,87.99402,89.6546,89.40551,89.43873,89.42212,89.40551,89.47194,88.60844,88.29292,89.090004,90.468285,91.215546,91.61408,91.23215,90.28562,89.754234,1.8598472
2022-10-10 00:00:00,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,11,2,76.86074,77.10084,77.04082,76.92077,76.890755,77.160866,77.64106,78.15126,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.459784
2022-10-10 00:00:00,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666,1.6666666,1.6666666,1.6666666,1.6666666,1.6666666,1.6666666,1.6666666,1.6666666,1.6666666,3.3333333,3.3333333,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,6,2,99.0625,99.0625,99.24632,99.30147,99.52206,99.54044,99.50368,99.20956,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.147059
2022-10-10 00:00:00,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839416,5.839416,5.839416,5.839416,5.839416,5.109489,5.109489,5.109489,5.109489,6.569343,5.839416,5.839416,5.839416,5.839416,5.839416,5.839416
2022-10-10 00:00:00,10,2,26.716917,26.60525,26.91234,27.051926,27.107761,27.163595,27.191513,28.08487,28.475712,28.28029,28.866554,30.346176,30.681183,30.234507,31.04411,30.876606,30.262423,31.016191,31.267448,30.597431,29.22948,26.772753,25.96315,0.0
2022-10-10 00:00:00,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,3,2,60.046627,60.00222,60.135437,60.213142,60.313057,60.401867,60.668293,60.857018,73.44582,76.520874,80.18428,81.80506,86.41208,87.01154,86.93384,87.200264,86.20116,86.623,86.367676,84.26954,79.906746,75.35524,72.11368,12.511101
2022-10-10 00:00:00,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619048,0.47619048,0.47619048,0.95238096,0.47619048,0.0,0.0,0.47619048,0.47619048,0.95238096,0.47619048,0.47619048,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,13,2,6.905562,6.905562,6.905562,6.905562,6.905562,6.9802165,7.129526,7.129526,40.16424,43.15043,42.515865,45.726017,48.37626,44.382233,44.68085,45.68869,52.519596,51.325123,48.26428,45.763344,43.67301,33.930573,33.557297,26.31579
2022-10-10 00:00:00,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111111,16.666666,19.444445,22.222221,22.222221,22.222221,22.222221,33.333332,33.333332,33.333332,38.88889,33.333332,30.555555,0.0,0.0,0.0
2022-10-10 00:00:00,9,2,61.295574,61.197918,61.197918,61.197918,61.26302,61.295574,61.295574,62.304688,65.13672,67.35026,73.66537,90.49479,89.97396,90.26693,90.26693,89.90885,90.39713,90.885414,90.39713,89.29037,83.23568,71.74479,64.42057,2.311198
2022-10-10 00:00:00,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4102564,8.974359,8.974359,6.4102564,6.4102564,7.6923075,7.6923075,7.6923075,7.6923075,6.4102564,6.4102564,6.4102564,5.1282053,5.1282053,5.1282053,5.1282053
2022-10-10 00:00:00,18,2,11.19711,11.300309,11.35191,11.35191,11.24871,11.300309,11.145511,10.835914,10.474716,19.091846,20.949432,27.915377,34.932922,37.977295,42.053665,46.18163,49.484005,49.6388,39.318886,13.725491,11.455109,10.887513,11.042312,0.0
2022-10-10 00:00:00,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,20.0,20.0,10.0,10.0,10.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,12,2,28.886438,28.941566,29.272326,29.272326,29.272326,29.71334,31.09151,33.076077,37.43109,47.57442,55.67806,62.844543,69.129,71.33407,71.00331,71.00331,69.129,62.293274,53.307606,37.706726,35.06064,31.477398,30.319735,0.11025358
2022-10-10 00:00:00,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172414,6.8965516,13.793103,15.5172415,15.5172415,12.068966,13.793103,15.5172415,12.068966,13.793103,0.0,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,19,2,40.291264,40.291264,40.291264,39.684467,39.684467,39.927185,39.684467,39.441746,39.07767,45.995144,53.39806,66.50485,50.485435,71.11651,50.242718,49.393204,69.902916,68.20388,60.315533,45.388348,40.53398,40.53398,41.262135,0.0
2022-10-10 00:00:00,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111111,11.111111,11.111111,11.111111,11.111111,11.111111,16.666666,5.5555553,5.5555553,5.5555553,0.0,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,16,2,47.214386,47.425953,47.813824,48.06065,48.131172,48.16643,47.919605,47.461212,47.320168,47.24965,47.7433,47.39069,47.038082,47.00282,46.22708,45.73343,46.65021,47.566998,48.977432,48.977432,48.695347,49.57687,49.96474,0.0
2022-10-10 00:00:00,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8985507,2.8985507,2.8985507,2.8985507,2.8985507,1.4492754,1.4492754,1.4492754,1.4492754,0.0,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,15,2,32.59773,32.66078,32.53468,32.723835,32.849937,33.039093,33.039093,32.912987,32.66078,32.849937,32.723835,32.66078,32.849937,32.53468,32.28247,32.030266,31.778057,32.21942,32.408573,32.849937,32.849937,32.723835,33.039093,0.0
2022-10-10 00:00:00,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,21,2,28.26087,22.173914,22.826086,22.826086,23.043478,22.826086,22.826086,22.608696,22.826086,28.26087,40.652172,60.869564,89.13043,99.78261,100.0,96.08696,83.695656,73.695656,49.565216,25.434782,22.173914,25.652174,22.608696,0.0
2022-10-10 00:00:00,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111111,11.111111,11.111111,22.222221,22.222221,11.111111,11.111111,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.742575,39.603962,45.544556,59.90099,62.87129,57.425743,54.455444,38.61386,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,17,2,70.91295,71.5499,71.974525,71.5499,71.5499,71.33758,73.248405,75.37155,79.19321,85.56263,87.048836,91.29512,89.171974,87.26115,85.77495,83.43949,78.13164,72.82378,74.30998,68.57749,63.057323,60.509556,61.78344,0.0
2022-10-10 00:00:00,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,29,2,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,0.0
2022-10-10 00:00:00,29,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,23,2,87.5,87.5,87.5,87.5,87.5,87.5,87.5,86.36364,80.681816,78.40909,75.0,73.86364,72.72727,71.59091,72.72727,75.0,80.681816,79.545456,84.09091,88.63636,90.90909,90.90909,90.90909,0.0
2022-10-10 00:00:00,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,20,2,91.084335,91.80723,91.56626,92.048195,92.53012,92.77109,91.084335,89.87952,88.43374,86.02409,84.33735,82.16868,81.20482,80.0,78.554214,77.83132,77.83132,80.96385,83.13253,84.819275,87.46988,89.156624,90.843376,0.0
2022-10-10 00:00:00,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,27,2,77.27273,77.27273,77.27273,77.27273,77.27273,77.27273,77.27273,76.36364,79.09091,78.181816,80.0,80.0,83.63636,83.63636,81.818184,75.454544,79.09091,80.0,79.09091,77.27273,78.181816,79.09091,80.0,0.0
2022-10-10 00:00:00,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,28,2,49.100258,49.100258,49.100258,49.614395,49.614395,49.614395,49.100258,49.357327,50.642673,55.526993,64.781494,82.26221,96.6581,100.0,100.0,100.0,100.0,100.0,82.51928,70.17995,55.269924,48.84319,47.0437,0.0
2022-10-10 00:00:00,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 00:00:00,5,2,35.287445,35.30257,35.446293,35.5295,35.499245,35.431164,35.37065,35.49168,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,68.01816
2022-10-11 00:00:00,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.673913,18.47826,21.195652,23.369566,27.717392,23.913044,20.108696,21.73913,21.195652,20.108696,22.282608,20.108696,17.391304,0.0,0.0,0.0
2022-10-11 00:00:00,8,2,47.16623,47.122406,47.26848,47.29769,47.32691,47.69208,47.648262,47.80894,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,61.71487
2022-10-11 00:00:00,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021584,27.338129,26.618706,23.741007,22.302158,22.302158,21.582733,20.86331,28.057554,29.496403,31.654676,33.81295,29.496403,3.5971222,3.5971222,3.5971222
2022-10-11 00:00:00,4,2,43.83219,43.9922,44.077206,44.14721,44.102203,44.047203,43.907196,43.047153,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,64.68823
2022-10-11 00:00:00,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.411764,31.699347,34.313725,33.986927,34.313725,34.313725,33.333332,31.37255,34.640522,33.006535,31.045752,32.35294,33.986927,13.725491,13.725491,13.725491
2022-10-11 00:00:00,1,2,99.739456,99.6842,99.6763,99.763145,99.89736,100.0,100.0,99.54208,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0
2022-10-11 00:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.797752,12.921349,13.202248,12.64045,12.921349,14.88764,14.606742,12.078651,12.35955,14.044944,13.483146,14.606742,13.764045,0.8426966,0.0,0.0
2022-10-11 00:00:00,2,2,32.31768,32.341072,32.399555,32.469734,32.48143,32.45804,32.645184,32.089596,87.46126,88.666,88.075325,87.47295,87.332596,87.51974,87.081116,87.081116,87.00509,86.59571,89.06369,93.490845,95.590385,86.853035,85.338326,53.34815
2022-10-11 00:00:00,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.877094,18.435755,17.877094,14.52514,15.642458,17.877094,18.435755,20.670391,22.905027,19.553072,20.111732,19.553072,18.994413,0.0,0.0,0.0
2022-10-11 00:00:00,14,2,73.40426,73.27292,73.27292,73.325455,73.36485,73.36485,73.8508,75.38744,77.08169,95.285,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.00368,77.383766,76.59574,74.914635,73.36485,0.0
2022-10-11 00:00:00,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60452,14.689265,17.514124,14.124293,13.559322,12.99435,10.734464,14.124293,13.559322,11.299435,0.0,0.0,0.0,0.0,0.0
2022-10-11 00:00:00,7,2,64.82982,65.0054,65.099945,65.68071,65.707726,65.72123,72.190704,70.92113,96.5289,96.98811,97.33928,97.48785,97.8255,98.9195,98.730415,99.12209,99.5678,99.59481,100.0,100.0,100.0,96.25878,88.70881,23.419773
2022-10-11 00:00:00,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.083916,16.083916,14.685315,18.881119,21.678322,21.678322,17.482517,21.678322,22.377623,18.881119,21.678322,23.076923,19.58042,4.895105,3.4965036,3.4965036
2022-10-11 00:00:00,11,2,47.87194,47.928436,47.928436,47.890774,50.71563,50.71563,50.903954,51.902073,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,51.129944
2022-10-11 00:00:00,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333,5.0,5.0,3.3333333,0.0,1.6666666,1.6666666,3.3333333,3.3333333,6.6666665,6.6666665,5.0,3.3333333,0.0,0.0,0.0
2022-10-11 00:00:00,6,2,64.465904,64.62281,64.719376,64.743515,64.67109,64.56246,64.477974,65.11768,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.535908
2022-10-11 00:00:00,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68613,38.68613,39.416058,37.226276,36.49635,40.87591,48.175182,49.635036,53.28467,50.364964,45.9854,43.065693,44.525547,17.518248,17.518248,17.518248
2022-10-11 00:00:00,10,2,25.209381,25.767727,25.32105,25.348967,25.879396,25.935232,25.907314,26.828587,54.494698,62.869904,61.250698,59.854828,59.854828,57.788944,56.56058,56.728085,56.67225,56.393078,57.872696,61.306534,58.961475,27.303183,26.409826,0.0
2022-10-11 00:00:00,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,19.2,16.8,13.6,18.4,22.4,22.4,19.2,18.4,20.0,20.0,16.8,0.0,0.0,0.0
2022-10-11 00:00:00,3,2,22.940205,22.953241,22.966278,22.966278,23.005388,22.992352,23.027117,23.361725,73.47906,75.37807,75.947334,77.13367,77.481316,77.3466,77.44221,77.31184,78.09404,77.54215,78.06796,80.088646,80.923,74.36555,72.93586,49.595863
2022-10-11 00:00:00,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666,19.52381,19.52381,16.190475,20.0,20.0,19.52381,20.0,20.0,22.380953,21.428572,23.809525,17.142857,0.0,0.0,0.0
2022-10-11 00:00:00,13,2,3.1659207,3.1659207,3.1824963,3.1824963,3.199072,3.2156472,3.2156472,3.1327698,76.41306,79.01542,75.93237,73.5455,73.926735,73.926735,73.21399,73.51235,74.4903,74.62291,78.20322,81.634346,84.35273,85.34726,85.26438,81.89955
2022-10-11 00:00:00,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 00:00:00,9,2,28.095097,28.020334,27.99043,27.99043,28.020334,28.005383,28.065191,28.67823,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,70.99282
2022-10-11 00:00:00,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.179485,34.615383,39.74359,43.589745,48.71795,47.435898,48.71795,48.71795,51.28205,50.0,52.564102,46.153847,42.307693,8.974359,8.974359,8.974359
2022-10-11 00:00:00,18,2,7.4698796,7.4354563,7.4354563,7.366609,7.3321857,7.3321857,7.1944923,6.8502584,21.858864,24.027538,23.13253,21.583477,22.512909,22.994837,24.44062,23.889845,21.686747,22.753872,23.339071,23.2358,24.165232,24.612736,24.578314,17.108435
2022-10-11 00:00:00,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 00:00:00,12,2,12.9403305,12.892404,12.9403305,12.964294,12.916368,13.227894,14.13851,15.025162,67.93674,70.5248,71.17182,72.03451,72.25018,71.38749,71.052,71.722984,71.93865,70.66859,71.79487,76.32399,77.88162,63.455547,62.568893,48.40642
2022-10-11 00:00:00,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.103447,44.827587,50.0,56.896553,56.896553,53.448277,51.724136,46.551723,60.344826,55.172413,55.172413,62.068966,56.896553,29.310345,29.310345,29.310345
2022-10-11 00:00:00,19,2,36.402115,36.613758,36.50794,36.190475,36.296295,36.825397,36.931217,36.402115,61.37566,63.597885,63.703705,64.44444,70.47619,70.58201,73.227516,73.333336,78.730156,75.34392,75.66138,69.41799,67.83069,58.412697,58.62434,20.42328
2022-10-11 00:00:00,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666,22.222221,22.222221,27.777779,38.88889,44.444443,44.444443,38.88889,33.333332,38.88889,33.333332,27.777779,22.222221,11.111111,11.111111,11.111111
2022-10-11 00:00:00,16,2,49.330044,49.400562,49.61213,49.25952,49.29478,49.22426,48.695347,46.755993,51.445698,53.526093,60.6488,63.011284,59.203102,55.712273,53.73766,54.090267,53.102962,51.51622,56.7701,60.401974,60.19041,48.836388,48.80113,0.0
2022-10-11 00:00:00,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347826,10.144928,17.391304,20.289856,17.391304,13.043478,8.695652,8.695652,11.594203,7.246377,11.594203,13.043478,7.246377,0.0,0.0,0.0
2022-10-11 00:00:00,15,2,33.543507,33.606556,33.732662,33.732662,33.732662,33.79571,33.66961,32.723835,62.358135,67.40227,68.97856,69.54603,71.31148,69.86129,70.30265,71.12232,73.64439,71.24842,72.00504,74.46406,73.01387,33.858765,33.858765,0.0
2022-10-11 00:00:00,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.444445,11.111111,11.111111,5.5555553,11.111111,13.888889,11.111111,13.888889,13.888889,13.888889,16.666666,13.888889,16.666666,0.0,0.0,0.0
2022-10-11 00:00:00,21,2,10.07584,9.859155,10.07584,9.64247,9.859155,10.07584,10.07584,10.184182,56.988083,57.529793,56.87974,58.28819,61.971832,65.330444,63.488625,61.43012,61.10509,58.829903,58.504875,59.804985,62.621883,66.19718,62.83857,53.412785
2022-10-11 00:00:00,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 00:00:00,26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 00:00:00,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 00:00:00,17,2,58.333332,59.10853,59.496124,59.689922,59.88372,59.689922,60.271317,61.43411,92.82946,94.57365,91.27907,91.666664,92.05426,89.34109,83.72093,81.976746,84.10853,83.333336,82.17054,82.36434,80.81396,79.45737,79.65116,23.062016
2022-10-11 00:00:00,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 00:00:00,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 00:00:00,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 00:00:00,29,2,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,0.0
2022-10-11 00:00:00,29,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 00:00:00,23,2,95.454544,95.454544,95.454544,95.454544,95.454544,95.454544,95.454544,95.454544,90.90909,86.36364,84.09091,82.954544,80.681816,81.818184,80.681816,79.545456,85.22727,85.22727,87.5,89.77273,89.77273,93.181816,93.181816,0.0
2022-10-11 00:00:00,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 00:00:00,20,2,93.01205,93.49397,93.73494,93.49397,93.73494,93.49397,91.80723,86.74699,80.481926,78.07229,76.6265,74.216866,72.77109,75.180725,74.93976,76.6265,79.03615,80.72289,82.89156,86.02409,87.710846,90.12048,90.843376,0.0
2022-10-11 00:00:00,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 00:00:00,27,2,37.083332,37.083332,37.083332,37.083332,37.083332,36.25,36.25,36.666668,66.25,67.5,65.0,65.416664,67.5,68.75,67.916664,67.916664,66.25,65.0,59.583332,57.5,58.333332,58.333332,58.333332,22.5
2022-10-11 00:00:00,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 00:00:00,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 00:00:00,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 00:00:00,28,2,46.272495,46.272495,46.272495,46.272495,46.272495,46.272495,46.272495,45.244217,43.18766,43.44473,45.501286,47.81491,49.357327,50.385605,51.15681,52.69923,51.413883,47.30077,46.529564,45.244217,45.501286,45.501286,45.758354,0.0
2022-10-11 00:00:00,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12 00:00:00,5,2,35.07564,35.09077,35.12103,35.09077,35.037823,35.060513,35.060513,34.73525,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,68.01816
2022-10-12 00:00:00,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.673913,21.73913,20.652174,26.086956,24.456522,25.0,23.369566,21.73913,23.913044,22.282608,22.282608,23.369566,20.108696,0.0,0.0,0.0
